"1.1583101301893721","0.0","0.0","1.0655002658244392","0.0","0.0","122"
"1.3579481882548115","0.0","0.0","1.3576180770887332","0.0","0.0","147"
"1.8314440800982592","0.0","0.0","1.8375160584456778","0.0","0.0","928"
"1.8139467418587434","0.0","0.0","0.0","0.0","0.0","94"
"1.9135542844986717","0.0","0.0","0.0","0.0","0.0","49"
"1.9029474243199875","0.0","0.0","1.3186237272151575","0.0","0.0","51"
"1.3431270000257851","0.0","0.0","1.8363234493855563","0.0","0.0","2317"
"1.8770590837180212","0.0","0.0","0.0","0.0","0.0","67"
"3.3899210713073544","0.0","0.0","1.3197808577097812","0.0","0.0","1940"
"1.3538822592161204","0.0","0.0","1.8943023875791962","0.0","0.0","225"
"1.1583101301893721","0.0","0.0","1.1711692507461284","0.0","0.0","71"
"1.8073275433300675","0.0","0.0","1.3197808577097812","0.0","0.0","424"
"1.3431270000257851","0.0","0.0","1.3822451993411482","0.0","0.0","167"
"1.8801631594435861","0.0","0.0","1.3186237272151575","0.0","0.0","108"
"1.165105828621211","0.0","0.0","1.1673576480230992","1.0775326073502423","1.076810144416736","191"
"1.8262819841875109","0.0","0.0","0.0","0.0","0.0","200"
"3.423034854642934","0.0","0.0","1.8363234493855563","0.0","0.0","105"
"3.423034854642934","0.0","0.0","0.0","0.0","0.0","1397"
"1.3275035816973004","0.0","0.0","1.1721443190148246","0.0","0.0","98"
"1.3538822592161204","0.0","0.0","1.895351832449055","0.0","0.0","139"
"1.3538822592161204","0.0","0.0","1.894822494886409","0.0","0.0","70"
"1.1583101301893721","0.0","0.0","1.1718244647721632","0.0","0.0","46"
"1.1583101301893721","0.0","0.0","0.0","0.0","0.0","5862"
"1.337618727172823","0.0","0.0","1.142699702808925","0.0","0.0","319"
"1.337618727172823","0.0","0.0","1.8806210500807137","0.0","0.0","375"
"1.337618727172823","0.0","0.0","1.1447714690058737","0.0","0.0","352"
"1.3562809958761168","0.0","0.0","1.3894665528554946","0.0","0.0","64"
"1.3562600644907523","0.0","0.0","1.3197808577097812","0.0","0.0","144"
"1.1650728419379157","0.0","0.0","1.1708471384700303","0.0","0.0","43"
"3.423034854642934","0.0","0.0","1.3162635193433478","0.0","0.0","228"
"3.3899210713073544","0.0","0.0","1.312601820521698","0.0","0.0","65"
"1.3538822592161204","0.0","0.0","1.9395650140009435","0.0","0.0","95"
"1.337618727172823","0.0","0.0","1.8794591593433958","0.0","0.0","168"
"1.8776935578807652","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","237"
"1.8776935578807652","0.0","0.0","1.3162635193433478","0.0","0.0","695"
"3.423034854642934","0.0","0.0","1.3197808577097812","0.0","0.0","1397"
"1.3274594825158086","0.0","0.0","0.0","0.0","0.0","353"
"1.337618727172823","0.0","0.0","3.6967348590133766","0.0","0.0","234"
"1.814003116765071","0.0","0.0","1.0589132546164568","0.0","0.0","105"
"1.8055780934389285","0.0","0.0","1.3197808577097812","0.0","0.0","221"
"1.337618727172823","0.0","0.0","1.0652107597484857","0.0","0.0","283"
"1.3430986826513718","0.0","1.0778132578381787","1.8375160584456778","0.0","0.0","52"
"1.8801631590243828","0.0","0.0","1.3186237272151575","0.0","0.0","131"
"1.3274730563332342","0.0","0.0","1.3197808577097812","0.0","0.0","763"
"1.8151572330183847","0.0","0.0","1.31920415656768","0.0","0.0","62"
"1.3562600644907523","0.0","1.0778132578381787","1.3566456674077518","0.0","0.0","101"
"1.9147589496218933","0.0","0.0","1.3197808577097812","0.0","0.0","140"
"1.1650728419379157","0.0","0.0","1.3168594486488518","0.0","0.0","426"
"1.165105828621211","0.0","0.0","0.0","0.0","0.0","3066"
"3.3899210713073638","0.0","0.0","1.3186237272151575","0.0","0.0","243"
"1.1583101301893721","0.0","0.0","1.3336863447851863","0.0","0.0","200"
"1.337618727172823","0.0","0.0","1.8401812733200453","0.0","0.0","150"
"1.3562809958761168","0.0","0.0","1.387587208535467","0.0","0.0","70"
"1.3562809958761168","0.0","0.0","1.3511700898174364","0.0","0.0","83"
"1.1708297509166623","0.0","0.0","1.1673576480230992","1.1694908204352459","0.0","486"
"1.8695973949877263","0.0","1.3547333436074602","1.901979793552095","0.0","0.0","199"
"1.8776935578807652","0.0","0.0","0.0","0.0","0.0","802"
"1.165105828621211","0.0","0.0","1.29449342515833","0.0","0.0","53"
"1.165105828621211","0.0","0.0","1.3336863447851863","0.0","0.0","1065"
"1.8526696622309062","0.0","0.0","0.0","0.0","0.0","48"
"1.1583101301893721","0.0","0.0","1.3186237272151575","0.0","0.0","194"
"1.1583101301893721","0.0","0.0","1.074096517147516","0.0","1.076957099993382","65"
"1.3538822592161204","0.0","0.0","1.9046673400554706","0.0","0.0","122"
"1.1583101301893721","0.0","0.0","1.3515584539187695","0.0","0.0","976"
"1.337618727172823","0.0","0.0","1.1437436559729781","0.0","0.0","99"
"1.3430136235608408","0.0","0.0","1.3197808577097812","0.0","0.0","49"
"1.1650728419379157","0.0","0.0","0.0","0.0","0.0","242"
"1.1650728419379157","0.0","0.0","1.169834710710422","0.0","0.0","78"
"1.3431270000257851","0.0","0.0","1.8982503257843566","0.0","0.0","43"
"1.3795312642946438","0.0","1.0778132578381787","1.3197808577097812","0.0","0.0","114"
"1.343105763730475","0.0","0.0","1.1701692132695822","0.0","0.0","95"
"1.8776935578807652","0.0","0.0","0.0","0.0","0.0","106"
"1.8776935578807652","0.0","0.0","1.3535671003425187","0.0","1.168432954814743","227"
"1.8776935578807652","0.0","0.0","1.3822451993411482","0.0","1.0746078283213174","285"
"1.8776935578807652","0.0","0.0","1.1581516296395808","0.0","0.0","1171"
"1.8752086038548201","0.0","0.0","1.319780838103224","0.0","0.0","168"
"1.165105828621211","0.0","0.0","1.0601401197016873","0.0","0.0","100"
"1.8262819841875109","0.0","0.0","1.3168594486488518","0.0","0.0","82"
"3.423034854682837","0.0","0.0","1.3197808577097812","0.0","0.0","61"
"3.3899210713612904","0.0","0.0","1.3162635193433478","0.0","0.0","71"
"1.3275137519843043","0.0","0.0","1.3168594486488518","0.0","0.0","88"
"1.337618727172823","0.0","0.0","1.0633611370804061","0.0","0.0","188"
"1.3562705314353012","0.0","0.0","1.8363234493855563","0.0","0.0","47"
"1.8900130338834262","0.0","0.0","1.3186237272151575","0.0","0.0","124"
"1.877693881718662","0.0","0.0","1.3197808577097812","0.0","0.0","107"
"1.8776935282622464","0.0","0.0","0.0","0.0","0.0","862"
"1.3777295262843927","0.0","0.0","1.3186237272151575","0.0","0.0","161"
"1.165105828621211","0.0","0.0","1.3551361646855264","0.0","0.0","237"
"3.423034854642934","0.0","0.0","1.3186237272151575","0.0","0.0","65"
"1.3275137519843043","0.0","0.0","0.0","0.0","0.0","133"
"1.3538822592161204","0.0","0.0","1.3336863447851863","0.0","0.0","285"
"1.9135542844986717","0.0","0.0","1.3197808577097812","0.0","0.0","149"
"1.3431270000257851","0.0","0.0","1.3551021399116183","0.0","0.0","42"
"1.8776935578807652","0.0","0.0","1.0733900027423666","0.0","0.0","44"
"1.8776935578807652","0.0","0.0","0.0","0.0","0.0","11162"
"3.4230348546514056","0.0","0.0","1.3197808577097812","0.0","0.0","106"
"1.356272275682608","0.0","0.0","0.0","0.0","0.0","437"
"1.1708297509166623","0.0","0.0","0.0","0.0","0.0","1831"
"1.8868379264017108","0.0","0.0","1.3186237272151575","0.0","0.0","148"
"1.846741468575104","0.0","0.0","1.3197808577097812","0.0","0.0","105"
"3.423034854642934","0.0","0.0","1.3336863447851863","0.0","0.0","214"
"1.3275035816973004","0.0","0.0","1.891889887729117","0.0","1.0778132578381787","81"
"1.3538822592161204","0.0","0.0","1.8894524122622276","0.0","0.0","207"
"1.3538822592161204","0.0","0.0","1.9169842932046333","0.0","0.0","161"
"1.3538822592161204","0.0","0.0","3.727791684782834","0.0","1.076957099993382","61"
"1.8595313225334547","0.0","0.0","0.0","0.0","0.0","270"
"1.902947424752847","0.0","0.0","1.1721443190148246","0.0","0.0","85"
"1.9119773941194693","0.0","0.0","1.3197808577097812","0.0","0.0","69"
"1.8578367332959156","0.0","0.0","3.707304059180233","0.0","0.0","89"
"1.380893952287017","0.0","0.0","1.8844195600118088","0.0","1.0747749148008572","474"
"1.165105828621211","0.0","0.0","1.3269576713440037","0.0","0.0","100"
"1.165105828621211","0.0","0.0","1.3376390802889762","0.0","0.0","109"
"1.8262819841875109","0.0","0.0","3.7549911396603237","0.0","0.0","70"
"1.8262819841875109","0.0","0.0","1.3197808577097812","0.0","0.0","649"
"1.3538822592161204","0.0","0.0","1.0730254477207999","0.0","0.0","610"
"1.337618727172823","0.0","0.0","3.634883895987506","0.0","0.0","59"
"1.921065797881615","0.0","0.0","1.8363234493855563","0.0","0.0","48"
"1.3429639260319637","0.0","0.0","1.3186237272151575","0.0","0.0","205"
"1.1650728419379157","0.0","0.0","1.0735693961129857","0.0","0.0","60"
"1.8776935578807652","0.0","0.0","1.3539734140481812","0.0","0.0","61"
"1.8776935578807652","0.0","0.0","1.894294764657281","0.0","1.167718885216455","54"
"1.3275611814077612","0.0","0.0","0.0","0.0","0.0","258"
"3.3899210713612904","0.0","0.0","1.3197808577097812","0.0","0.0","230"
"3.3899210713073544","0.0","0.0","1.8363234493855563","0.0","0.0","113"
"3.3899210713073544","0.0","0.0","1.060529966743991","0.0","0.0","433"
"1.3538822592161204","0.0","0.0","0.0","0.0","0.0","235"
"1.3538822592161204","0.0","0.0","1.8848149671565366","0.0","1.3503488720786536","150"
"1.8139923927818662","0.0","0.0","1.3186237272151575","0.0","0.0","149"
"3.4991118536498087","0.0","0.0","1.3197808577097812","0.0","0.0","68"
"1.356272275682608","0.0","0.0","1.3162635193433478","0.0","0.0","316"
"1.1583101301893721","0.0","0.0","1.1711692507461284","0.0","0.0","48"
"1.8139900888263198","0.0","0.0","1.3197808577097812","0.0","0.0","77"
"1.3274017457325258","0.0","0.0","1.062004920742705","0.0","0.0","81"
"1.9045739414972365","0.0","0.0","1.3186237272151575","0.0","0.0","112"
"1.1708297509166623","0.0","0.0","0.0","0.0","0.0","61"
"1.380893952287017","0.0","0.0","1.3186237272151575","0.0","0.0","975"
"1.380893952287017","0.0","0.0","1.1721443190148246","0.0","0.0","52"
"1.8770590837180212","0.0","0.0","1.3197808577097812","0.0","0.0","543"
"1.8776935578807652","0.0","0.0","0.0","0.0","0.0","11162"
"1.165105828621211","0.0","0.0","1.1701692132695822","0.0","0.0","991"
"1.3275035816973004","0.0","0.0","0.0","0.0","0.0","519"
"1.8131929397340507","0.0","0.0","1.3186237272151575","0.0","0.0","184"
"1.3538822592161204","0.0","0.0","0.0","0.0","0.0","130"
"1.3538822592161204","0.0","0.0","1.3197808577097812","0.0","0.0","1139"
"1.3538822592161204","0.0","0.0","1.9018676522587066","0.0","1.076957099993382","115"
"1.337618727172823","0.0","0.0","1.1423426883865486","0.0","0.0","670"
"1.1650728419379157","0.0","0.0","1.8363234493855563","0.0","0.0","64"
"1.8695973949877263","0.0","1.3547333436074602","1.901979793552095","0.0","0.0","123"
"1.3430821556308634","0.0","1.076957099993382","1.8826147081430316","0.0","0.0","66"
"1.3430821556308634","0.0","1.076957099993382","1.8363234493855563","0.0","0.0","117"
"1.8776935578807652","0.0","0.0","1.170510113546086","0.0","0.0","90"
"1.3430159844238552","0.0","0.0","1.3197808577097812","0.0","0.0","83"
"1.165105828621211","0.0","0.0","1.1718244647721632","0.0","0.0","217"
"1.165105828621211","0.0","0.0","1.060529966743991","0.0","0.0","897"
"1.1583101301893721","0.0","0.0","1.0626966554348731","0.0","0.0","308"
"1.337618727172823","0.0","0.0","1.33858734841737","0.0","0.0","116"
"1.343105763730475","0.0","0.0","1.8774872593965206","0.0","1.076957099993382","82"
"1.8776935282622464","0.0","0.0","0.0","0.0","0.0","157"
"1.165105828621211","0.0","0.0","1.8914825027491","0.0","0.0","70"
"1.3429710248974112","0.0","0.0","1.060529966743991","0.0","0.0","804"
"1.3538822592161204","0.0","0.0","1.3877484749484312","0.0","0.0","68"
"1.3538822592161204","0.0","0.0","1.3830192114988917","0.0","1.076957099993382","4906"
"1.3538822592161204","0.0","0.0","1.169834710710422","0.0","0.0","435"
"1.3274594825158086","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","79"
"1.337618727172823","0.0","0.0","1.141618000480086","0.0","0.0","224"
"1.3562809958761168","0.0","0.0","1.3894665528554946","0.0","0.0","64"
"1.3799850483077682","0.0","0.0","1.3771500913879857","0.0","1.0778132578381787","94"
"1.8546901516167908","0.0","0.0","1.0735693961129857","0.0","0.0","59"
"1.8262819841875109","0.0","0.0","0.0","0.0","0.0","105"
"1.337618727172823","0.0","0.0","0.0","0.0","0.0","6210"
"1.849439747907115","0.0","0.0","1.8363234493855563","0.0","0.0","97"
"1.8776935578807652","0.0","0.0","1.0778132578381787","0.0","0.0","257"
"1.8776935578807652","0.0","0.0","1.3854048784096462","0.0","0.0","42"
"1.8752086038548201","0.0","0.0","0.0","0.0","0.0","793"
"1.8138366709712492","0.0","0.0","1.0735693961129857","0.0","0.0","89"
"1.1583101301893721","0.0","0.0","1.37732574457675","0.0","0.0","99"
"1.1650728419379157","0.0","0.0","1.066340191828446","0.0","0.0","47"
"1.1650728419379157","0.0","0.0","1.1718244647721632","0.0","0.0","41"
"1.165105828621211","0.0","0.0","1.1673576480230992","1.0775326073502423","1.076810144416736","191"
"1.165105828621211","0.0","0.0","1.7247691154472846","0.0","0.0","69"
"1.1583101301893721","0.0","0.0","1.062004920742705","0.0","0.0","139"
"1.850728153752508","0.0","0.0","1.3197808577097812","0.0","0.0","76"
"3.3899210713073544","0.0","0.0","1.8363234493855563","0.0","0.0","519"
"1.3274662699624507","0.0","0.0","1.3186237272151575","0.0","0.0","90"
"1.3538822592161204","0.0","0.0","1.1673576480230992","1.1694908204352459","0.0","359"
"1.337618727172823","0.0","0.0","1.0640004471246003","0.0","0.0","462"
"1.337618727172823","0.0","0.0","1.1433966881040107","0.0","0.0","318"
"1.3562757639685996","0.0","0.0","1.8375160584456778","0.0","0.0","108"
"1.1650728419379157","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","391"
"1.165105828621211","0.0","0.0","1.3861920987668854","0.0","0.0","97"
"1.8262819841875109","0.0","0.0","0.0","0.0","0.0","181"
"1.3538822592161204","0.0","0.0","0.0","0.0","0.0","2982"
"1.9158567261062633","0.0","0.0","0.0","0.0","0.0","114"
"1.384211261411708","0.0","0.0","1.169834710710422","0.0","0.0","89"
"1.8776935578807652","0.0","0.0","1.3822451993411482","0.0","1.0746078283213174","285"
"1.8752086038548201","0.0","0.0","1.167719779543567","0.0","0.0","67"
"1.165105828621211","0.0","0.0","1.881938246673273","0.0","0.0","257"
"3.3899210713073544","0.0","0.0","1.3197808577097812","0.0","0.0","4327"
"1.1583101301893721","0.0","0.0","1.1581516296395808","0.0","0.0","142"
"1.9045739414972365","0.0","1.0747749148008572","1.3197808577097812","0.0","0.0","91"
"1.3429639260319637","0.0","0.0","1.319780838103224","0.0","0.0","179"
"1.3431270000257851","0.0","0.0","1.169488381668196","0.0","0.0","92"
"1.8770590837180212","0.0","0.0","0.0","0.0","0.0","382"
"1.3429710248974112","0.0","0.0","1.8375160584456778","0.0","0.0","4546"
"3.3899210713612904","0.0","0.0","1.3186237272151575","0.0","0.0","56"
"1.3536069048329413","0.0","0.0","1.3197808577097812","0.0","0.0","98"
"1.7862843508964166","0.0","0.0","1.8375160584456778","0.0","0.0","397"
"1.337618727172823","0.0","0.0","1.058483563901498","0.0","0.0","100"
"1.337618727172823","0.0","0.0","1.0630321669729896","0.0","0.0","488"
"1.165105828621211","0.0","0.0","1.3551361646855264","0.0","0.0","224"
"1.165105828621211","0.0","0.0","1.3869570146010175","0.0","0.0","238"
"1.165105828621211","0.0","0.0","1.3829944333106914","0.0","1.0746078283213174","286"
"1.8564143606015582","0.0","0.0","1.3197808577097812","0.0","0.0","57"
"1.3538822592161204","0.0","0.0","3.727791684782834","0.0","1.076957099993382","57"
"1.337618727172823","0.0","0.0","1.3515584539187695","0.0","0.0","748"
"1.1708297509166623","0.0","0.0","1.3894665528554946","0.0","0.0","70"
"1.3428880866520274","0.0","0.0","1.3197808577097812","0.0","0.0","166"
"1.8776935578807652","0.0","0.0","1.3823766982717476","0.0","1.3574272189198802","67"
"1.165105828621211","0.0","0.0","1.3551361646855264","0.0","1.076957099993382","519"
"1.165105828621211","0.0","0.0","1.7247691154472846","0.0","0.0","72"
"3.423034854642934","0.0","0.0","1.3830192114988917","0.0","1.076957099993382","152"
"3.3899210713073544","0.0","0.0","1.0735693961129857","0.0","0.0","165"
"1.9045739414972365","0.0","0.0","0.0","0.0","0.0","63"
"1.3275137519843043","0.0","0.0","1.319780838103224","0.0","0.0","61"
"1.3538822592161204","0.0","0.0","1.8970507729582395","0.0","1.170341610110325","670"
"1.3538822592161204","0.0","0.0","1.3842112783161016","0.0","0.0","259"
"1.3562809958761168","0.0","0.0","1.1721443190148246","0.0","0.0","129"
"1.1708297509166623","0.0","0.0","1.066340191828446","0.0","0.0","59"
"1.1708297509166623","0.0","0.0","1.3186237272151575","0.0","0.0","1705"
"1.343103403499377","0.0","0.0","1.3197808577097812","0.0","0.0","564"
"1.165105828621211","0.0","0.0","0.0","0.0","0.0","170"
"3.423034854642934","0.0","0.0","0.0","0.0","0.0","55"
"1.3275035816973004","0.0","0.0","1.8363234493855563","0.0","0.0","229"
"1.8132543112610457","0.0","0.0","1.3852013300803363","0.0","0.0","109"
"1.3538822592161204","0.0","0.0","1.312601820521698","0.0","0.0","62"
"1.3562809958761168","0.0","0.0","1.9087489892219345","0.0","0.0","59"
"1.8943063339296367","0.0","0.0","1.3197808577097812","0.0","0.0","282"
"1.8776935578807652","0.0","0.0","1.3535671003425187","0.0","1.168432954814743","227"
"1.8752086038548201","0.0","0.0","1.3197808577097812","0.0","0.0","1160"
"1.165105828621211","0.0","0.0","1.3197808577097812","0.0","0.0","4859"
"1.165105828621211","0.0","0.0","1.8978337077349996","0.0","1.0754273639847725","91"
"3.4230348546823266","0.0","0.0","1.3186237272151575","0.0","0.0","47"
"1.1583101301893721","0.0","0.0","1.3197808577097812","0.0","0.0","672"
"1.327493408993899","0.0","0.0","1.8363234493855563","0.0","0.0","78"
"1.1583101301893721","0.0","0.0","1.3854048784096462","0.0","0.0","66"
"1.1583101301893721","0.0","0.0","0.0","0.0","0.0","1420"
"1.337618727172823","0.0","0.0","1.142699702808925","0.0","0.0","515"
"1.1650728419379157","0.0","0.0","1.1673576480230992","1.1694908204352459","0.0","467"
"1.3431270000257851","0.0","0.0","1.8363234493855563","0.0","0.0","100"
"1.9288670118445557","0.0","0.0","1.3186237272151575","0.0","0.0","75"
