"1.3566543138625442","0.0","0.0","1.8375160584456778","0.0","0.0","184"
"1.9114228799734774","0.0","0.0","1.3197808577097812","0.0","0.0","413"
"1.3566370199496882","0.0","0.0","0.0","0.0","0.0","58"
"1.3844193399423235","0.0","0.0","0.0","0.0","0.0","188"
"1.1709961536433624","0.0","0.0","1.9085941666195863","0.0","0.0","50"
"1.1709961536433624","0.0","0.0","1.3515584539187695","0.0","0.0","2113"
"1.1709961536433624","0.0","0.0","1.3336863447851863","0.0","0.0","607"
"1.1585424080454425","0.0","0.0","1.8363234493855563","0.0","0.0","1739"
"1.3280426115956325","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","106"
"1.3280426115956325","0.0","0.0","1.1447683459976066","0.0","0.0","52"
"1.3280191685305296","0.0","0.0","1.1673576480230992","1.1694908204352459","0.0","49"
"1.3280191685305296","0.0","0.0","1.9320074048560987","0.0","0.0","191"
"1.3280057667302647","0.0","0.0","1.3197808577097812","0.0","0.0","351"
"1.3279890085808925","0.0","0.0","1.898717234442377","0.0","0.0","116"
"1.770099201735147","0.0","0.0","1.1643393509141227","0.0","0.0","180"
"1.770099201735147","0.0","0.0","1.374540731752344","0.0","0.0","196"
"1.3566439383350142","0.0","1.0778132578381787","1.8363234493855563","0.0","0.0","76"
"1.9161543817261546","0.0","0.0","0.0","0.0","0.0","51"
"1.940009217936459","0.0","1.3539587039869942","1.3186237272151575","0.0","0.0","59"
"1.8984637327780751","0.0","0.0","1.3566456674077518","0.0","0.0","60"
"1.1652668225284712","0.0","0.0","0.0","0.0","0.0","201"
"1.3435518660691854","0.0","0.0","1.3197808577097812","0.0","0.0","82"
"1.1652994653503654","0.0","0.0","1.31920415656768","0.0","0.0","591"
"1.1652994653503654","0.0","0.0","1.3515584539187695","0.0","0.0","1156"
"1.328025867858501","0.0","0.0","1.3197808577097812","0.0","0.0","80"
"1.3280191685305296","0.0","0.0","0.0","0.0","0.0","1836"
"1.8321662006691666","0.0","0.0","1.3186237272151575","0.0","0.0","179"
"1.3280191685305296","0.0","0.0","1.0730254477207999","0.0","0.0","112"
"1.3504135714193206","0.0","0.0","1.3197808577097812","0.0","0.0","458"
"1.3528269072548567","0.0","0.0","1.319780838103224","0.0","0.0","1528"
"1.3279823034848157","0.0","0.0","1.3186237272151575","0.0","0.0","1206"
"1.1585424080454425","0.0","0.0","1.1698235360323126","0.0","0.0","88"
"1.337920449931507","0.0","0.0","0.0","0.0","0.0","984"
"1.8948708092026767","0.0","1.0747749148008572","1.3435448568739587","0.0","0.0","93"
"1.3844193399423235","0.0","1.076957099993382","1.31920415656768","0.0","0.0","101"
"1.3844193399423235","0.0","0.0","1.3269576713440037","0.0","0.0","128"
"1.3844193399423235","0.0","0.0","1.3269576713440037","0.0","0.0","186"
"1.1709961536433624","0.0","0.0","1.1721443190148246","0.0","0.0","67"
"1.1709961536433624","0.0","0.0","1.3515584539187695","0.0","0.0","51"
"1.1709961536433624","0.0","0.0","1.8879747682283696","0.0","0.0","56"
"1.1709961536433624","0.0","0.0","1.0782257859218898","0.0","0.0","48"
"1.1709961536433624","0.0","0.0","1.384816161553684","0.0","0.0","217"
"1.1709961536433624","0.0","0.0","1.3539734140481812","0.0","0.0","649"
"1.1709961536433624","0.0","0.0","1.385392225002454","1.0742686633020888","1.1729409637999801","58"
"1.1652994653503654","0.0","0.0","1.3539734140481812","0.0","0.0","347"
"1.1652994653503654","0.0","0.0","0.0","0.0","0.0","3390"
"1.3280827698804476","0.0","0.0","1.3197808577097812","0.0","0.0","69"
"1.3280325661388095","0.0","0.0","1.1581516296395808","0.0","0.0","56"
"1.3279890085808925","0.0","0.0","1.8949002642178634","0.0","0.0","65"
"1.1585424080454425","0.0","0.0","1.1721443190148246","0.0","0.0","231"
"1.770099201735147","0.0","0.0","1.377971179744803","0.0","0.0","55"
"1.1709961536433624","0.0","1.076957099993382","1.3197808577097812","0.0","0.0","262"
"1.3844193399423235","0.0","0.0","1.8948481540818924","0.0","0.0","146"
"1.1709961536433624","0.0","0.0","1.8932583696577334","0.0","0.0","50"
"1.1709961536433624","0.0","0.0","0.0","0.0","0.0","612"
"1.3434676927972111","0.0","0.0","1.1698235360323126","0.0","0.0","491"
"1.8276974806698545","0.0","0.0","1.319780838103224","0.0","0.0","94"
"1.328056001874349","0.0","0.0","1.1701692132695822","0.0","0.0","143"
"1.8365342590884168","0.0","1.076957099993382","0.0","0.0","0.0","83"
"1.327999064257305","0.0","0.0","1.3168594486488518","0.0","0.0","149"
"1.3566439383350142","0.0","1.0778132578381787","1.3197808577097812","0.0","0.0","215"
"1.3566646869305772","0.0","0.0","1.1701692132695822","0.0","0.0","186"
"1.3566646869305772","0.0","0.0","1.3865902882890924","0.0","0.0","269"
"1.3566646869305772","0.0","0.0","1.1718244647721632","0.0","0.0","58"
"1.3566525847787863","0.0","0.0","1.31920415656768","0.0","0.0","68"
"1.8927253307549539","0.0","0.0","1.1701692132695822","0.0","0.0","330"
"1.3566422088412249","0.0","0.0","1.319780838103224","0.0","0.0","97"
"1.1709961536433624","0.0","0.0","1.3845078901732264","0.0","0.0","41"
"1.1709961536433624","0.0","0.0","1.3838043435458105","0.0","1.0778132578381787","50"
"1.8816168480565596","0.0","0.0","1.8843334525056674","0.0","0.0","48"
"1.3779284957104527","0.0","0.0","1.3197808577097812","0.0","0.0","50"
"1.1585424080454425","0.0","0.0","1.1718244647721632","0.0","0.0","63"
"1.3280191685305296","0.0","0.0","1.3861920987668854","0.0","0.0","59"
"1.3279923607353485","0.0","0.0","1.3197808577097812","0.0","0.0","209"
"1.3883305185179862","0.0","0.0","0.0","0.0","0.0","54"
"1.3566646869305772","0.0","0.0","1.1711692507461284","0.0","0.0","84"
"1.3566646869305772","0.0","0.0","1.387587208535467","0.0","0.0","476"
"1.8980801973370385","0.0","0.0","1.1698235360323126","0.0","0.0","127"
"1.1709961536433624","0.0","0.0","1.3854048784096462","0.0","0.0","251"
"1.1709961536433624","0.0","0.0","0.0","0.0","0.0","534"
"1.1709961536433624","0.0","0.0","1.8986987484189286","0.0","1.0747749148008572","91"
"1.1709961536433624","0.0","0.0","1.1711692507461284","0.0","0.0","155"
"1.1709961536433624","0.0","0.0","1.3822451993411482","0.0","1.076957099993382","114"
"1.1709961536433624","0.0","0.0","1.3156635827053442","0.0","0.0","124"
"1.3434676927972111","0.0","0.0","1.062004920742705","0.0","0.0","1285"
"1.3621253991060012","0.0","0.0","1.3186237272151575","0.0","0.0","164"
"1.3280191685305296","0.0","0.0","1.893023107992164","0.0","1.3866201174714627","97"
"1.3279957126274722","0.0","0.0","1.319780838103224","0.0","0.0","95"
"1.3883305185179862","0.0","0.0","1.3829906094921771","0.0","0.0","60"
"1.3566508556267036","0.0","0.0","1.8363234493855563","0.0","0.0","564"
"1.8948708085990618","0.0","1.0746078283213174","0.0","0.0","0.0","274"
"1.8948874022440352","0.0","1.170341610110325","1.9016566306100928","0.0","1.170341610110325","46"
"1.3566370199496882","0.0","0.0","1.056645622277585","0.0","0.0","57"
"1.3844193399423235","0.0","0.0","1.3336863447851863","0.0","0.0","563"
"1.1709961536433624","0.0","0.0","1.1721443190148246","0.0","0.0","230"
"1.1709961536433624","0.0","0.0","1.8989533038791446","0.0","0.0","146"
"1.1709961536433624","0.0","0.0","1.8813265942211412","0.0","0.0","278"
"1.380177245587421","0.0","0.0","1.3771500913879857","0.0","1.0778132578381787","112"
"1.9314920995345664","0.0","1.384019921552527","1.1698235360323126","0.0","0.0","59"
"3.7066154263910396","0.0","1.0747749148008572","1.1673576480230992","0.0","1.1710081432632007","90"
"3.7066154263910396","0.0","1.0747749148008572","0.0","0.0","0.0","75"
"1.878243046181693","0.0","0.0","1.3197808577097812","0.0","0.0","114"
"1.3566646869305772","0.0","0.0","1.8921952642325466","0.0","0.0","117"
"1.384017098509911","0.0","0.0","0.0","0.0","0.0","100"
"1.9118226697585963","0.0","1.0778132578381787","1.3186237272151575","0.0","0.0","169"
"1.3844193399423235","0.0","0.0","1.9155606713799735","0.0","1.0778132578381787","53"
"1.1709961536433624","0.0","0.0","1.8375160584456778","0.0","0.0","42"
"1.1709961536433624","0.0","0.0","1.1701692132695822","0.0","0.0","75"
"1.3711664655151907","0.0","0.0","0.0","0.0","0.0","785"
"1.8843697942098425","0.0","1.076957099993382","0.0","0.0","0.0","139"
"1.1585424080454425","0.0","0.0","1.3197808577097812","0.0","0.0","211"
"1.3528269072548567","0.0","0.0","0.0","0.0","0.0","2809"
"1.1585424080454425","0.0","0.0","0.0","0.0","0.0","155"
"1.8527103830978648","0.0","0.0","0.0","0.0","0.0","51"
"1.337920449931507","0.0","0.0","1.3186237272151575","0.0","0.0","9307"
"1.8948709913294781","0.0","0.0","1.9352738343915667","0.0","1.076957099993382","119"
"1.3566370199496882","0.0","0.0","1.3515584539187695","0.0","0.0","513"
"1.3566335603468016","0.0","0.0","1.8363234493855563","0.0","0.0","70"
"1.3844193399423235","0.0","0.0","1.3186237272151575","0.0","0.0","786"
"1.1709961536433624","0.0","0.0","1.8872781969201042","0.0","0.0","60"
"1.1709961536433624","0.0","0.0","1.9018689275200706","0.0","0.0","172"
"1.1709961536433624","0.0","0.0","1.3162635193433478","0.0","0.0","1789"
"1.1609647247974935","0.0","0.0","1.1485351693901116","0.0","0.0","212"
"1.3720518283499314","0.0","0.0","0.0","0.0","0.0","203"
"1.343570549983629","0.0","0.0","1.3861920987668854","0.0","0.0","233"
"1.1585424080454425","0.0","0.0","1.0655002658244392","0.0","0.0","178"
"1.3280091175734754","0.0","0.0","1.8363234493855563","0.0","0.0","160"
"1.3528269072548567","0.0","0.0","1.8363234493855563","0.0","0.0","420"
"1.337920449931507","0.0","0.0","1.3404411945445232","0.0","0.0","92"
"1.3566646869305772","0.0","0.0","1.381560868370224","0.0","0.0","94"
"1.3859769989008626","0.0","0.0","1.3197808577097812","0.0","0.0","78"
"1.8948709913294781","0.0","0.0","1.3269576713440037","0.0","0.0","75"
"1.8948708085990618","0.0","1.0746078283213174","1.3186237272151575","0.0","0.0","288"
"1.3566422088412249","0.0","0.0","1.1698235360323126","0.0","0.0","57"
"1.3844193399423235","0.0","0.0","0.0","0.0","0.0","117"
"1.1709961536433624","0.0","0.0","1.8989533038791446","0.0","0.0","50"
"1.1709961536433624","0.0","0.0","1.384441564981544","0.0","0.0","94"
"1.3435635444596756","0.0","0.0","1.319780838103224","0.0","0.0","75"
"1.3779316976879596","0.0","0.0","1.3336863447851863","0.0","0.0","84"
"1.1652994653503654","0.0","0.0","1.066340191828446","0.0","0.0","1386"
"1.1585424080454425","0.0","0.0","1.0626966554348731","0.0","0.0","66"
"1.1585424080454425","0.0","0.0","1.3269576713440037","0.0","0.0","94"
"1.328056001874349","0.0","0.0","1.1701692132695822","0.0","0.0","143"
"1.3883305185179862","0.0","0.0","1.3829906094921771","0.0","0.0","60"
"1.9002485416084274","0.0","1.167718885216455","1.8363234493855563","0.0","0.0","141"
"1.1709961536433624","0.0","0.0","1.1721443190148246","0.0","0.0","247"
"1.1709961536433624","0.0","0.0","1.0589132546164568","0.0","0.0","46"
"3.674929046391538","0.0","0.0","0.0","0.0","0.0","109"
"1.88805592222498","0.0","0.0","1.3197808577097812","0.0","0.0","78"
"1.3779284957104527","0.0","0.0","0.0","0.0","0.0","211"
"1.328056001874349","0.0","0.0","1.8363234493855563","0.0","0.0","543"
"1.3279890085808925","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","127"
"1.337920449931507","0.0","0.0","1.374540731752344","0.0","0.0","418"
"1.3566646869305772","0.0","0.0","1.1698235360323126","0.0","0.0","49"
"1.3566646869305772","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","45"
"1.8948708085990618","0.0","1.0746078283213174","1.1701692132695822","0.0","0.0","69"
"1.1709961536433624","0.0","0.0","1.89041747670379","0.0","0.0","46"
"1.884907689251359","0.0","0.0","0.0","0.0","0.0","91"
"1.1652994653503654","0.0","1.076957099993382","1.3186237272151575","0.0","0.0","153"
"1.9256266595577713","0.0","0.0","1.9039214982598958","0.0","1.357081014596863","55"
"1.3435284998423676","0.0","0.0","0.0","0.0","0.0","45"
"1.1652994653503654","0.0","0.0","1.3168594486488518","0.0","0.0","1897"
"1.3280191685305296","0.0","0.0","1.9309201553736524","0.0","1.0747749148008572","118"
"1.3280191685305296","0.0","0.0","1.8881350870622984","0.0","0.0","322"
"1.337920449931507","0.0","0.0","1.3457582231899798","0.0","0.0","87"
"1.3566439383350142","0.0","1.0778132578381787","0.0","0.0","0.0","106"
"1.3566646869305772","0.0","0.0","1.8953861171627122","0.0","0.0","43"
"1.8948709913294781","0.0","0.0","1.382590617915137","0.0","0.0","49"
"1.3852004235158526","0.0","0.0","1.3197808577097812","0.0","0.0","47"
"1.3566370199496882","0.0","0.0","1.319780838103224","0.0","0.0","794"
"1.3844193399423235","0.0","0.0","1.3197808577097812","0.0","0.0","7655"
"1.1709961536433624","0.0","0.0","1.9014061911555833","0.0","1.3866667073115524","48"
"1.1709961536433624","0.0","0.0","1.1711699933764612","0.0","0.0","43"
"1.1709961536433624","0.0","0.0","1.074096517147516","0.0","1.076957099993382","339"
"1.0778132578381787","0.0","0.0","1.341377219225227","0.0","0.0","59"
"1.3433903862394552","0.0","0.0","1.3186237272151575","0.0","0.0","47"
"1.3433903862394552","0.0","0.0","0.0","0.0","0.0","75"
"1.1652994653503654","0.0","0.0","1.066340191828446","0.0","0.0","1012"
"1.328139596412787","0.0","0.0","1.8975746368470292","0.0","1.076957099993382","104"
"1.3280191685305296","0.0","0.0","1.3269576713440037","0.0","0.0","78"
"1.3280191685305296","0.0","0.0","1.9309201553736524","0.0","1.0747749148008572","118"
"1.3544332593920283","0.0","0.0","1.3197808577097812","0.0","0.0","262"
"1.3279890085808925","0.0","0.0","1.1673576480230992","0.0","1.3551200516901332","122"
"1.3566646869305772","0.0","0.0","1.3197808577097812","0.0","0.0","48"
"1.3826578135712784","0.0","1.076957099993382","1.319780838103224","0.0","0.0","60"
"1.1709961536433624","0.0","0.0","1.3570638888454183","0.0","0.0","119"
"1.1709961536433624","0.0","0.0","1.3892633289209202","0.0","0.0","84"
"1.1709961536433624","0.0","0.0","1.8939330097922438","0.0","0.0","133"
"1.8276974806698545","0.0","0.0","1.8363234493855563","0.0","0.0","147"
"1.3280191685305296","0.0","0.0","1.169834710710422","0.0","0.0","121"
"1.3522723114994402","0.0","0.0","1.8363234493855563","0.0","0.0","792"
"1.3279890085808925","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","127"
"1.1585424080454425","0.0","0.0","1.326425583595391","0.0","0.0","1128"
"1.337920449931507","0.0","0.0","1.319780838103224","0.0","0.0","338"
"1.770099201735147","0.0","0.0","0.0","0.0","0.0","830"
"1.876905857717703","0.0","0.0","1.8363234493855563","0.0","0.0","64"
"1.3566352901824348","0.0","0.0","1.8363234493855563","0.0","0.0","55"
"1.3844193399423235","0.0","1.076957099993382","0.0","0.0","0.0","335"
"1.1709961536433624","0.0","0.0","1.062004920742705","0.0","0.0","719"
"1.1709961536433624","0.0","0.0","1.3168594486488518","0.0","0.0","119"
"1.1652668225284712","0.0","0.0","1.3197808577097812","0.0","0.0","96"
"1.1652994653503654","0.0","0.0","1.169834710710422","0.0","0.0","98"
"1.1652994653503654","0.0","0.0","1.8201195360494262","0.0","0.0","155"
"1.3280191685305296","0.0","0.0","1.906870288864801","0.0","1.8948684870521106","236"
"1.3528269072548567","0.0","0.0","1.8363234493855563","0.0","0.0","229"
"1.337920449931507","0.0","0.0","1.8838422303533495","0.0","0.0","122"
"1.337920449931507","0.0","0.0","1.9250820291718025","0.0","0.0","92"
"1.770099201735147","0.0","0.0","1.326425583595391","0.0","0.0","67"
"1.770099201735147","0.0","0.0","1.8690100470015625","0.0","0.0","180"
"1.3566646869305772","0.0","0.0","1.3855939966934787","0.0","0.0","49"
"1.356659500703924","0.0","0.0","1.31920415656768","0.0","0.0","47"
"1.940009217936459","0.0","1.384019921552527","0.0","0.0","0.0","62"
"1.3566370199496882","0.0","0.0","1.1698235360323126","0.0","0.0","71"
"1.3844193399423235","0.0","1.076957099993382","1.3486999821656867","0.0","0.0","93"
"1.1709961536433624","0.0","0.0","1.169834710710422","0.0","0.0","247"
"1.1652668225284712","0.0","0.0","1.062004920742705","0.0","0.0","273"
"3.7066154263910396","0.0","1.0747749148008572","1.1698235360323126","0.0","0.0","49"
"1.1652994653503654","0.0","0.0","1.326425583595391","0.0","0.0","122"
"1.32804930725824","0.0","0.0","1.8363234493855563","0.0","0.0","196"
"1.359016117328795","0.0","0.0","1.31920415656768","0.0","0.0","61"
"1.3280191685305296","0.0","0.0","1.3861920987668854","0.0","0.0","56"
"1.3280191685305296","0.0","0.0","0.0","0.0","0.0","78"
"1.3279890085808925","0.0","0.0","0.0","0.0","0.0","447"
"1.3279319817777786","0.0","0.0","1.3197808577097812","0.0","0.0","211"
"1.7707529532043607","0.0","0.0","1.3186237272151575","0.0","0.0","103"
"1.3851886352688263","0.0","0.0","1.3197808577097812","0.0","0.0","80"
"1.356659500703924","0.0","0.0","1.8363234493855563","0.0","0.0","86"
"1.8948709913294781","0.0","0.0","1.1701692132695822","0.0","0.0","49"
"1.8948709913294781","0.0","0.0","1.1701692132695822","0.0","0.0","131"
"1.384017098509911","0.0","0.0","1.1698235360323126","0.0","0.0","216"
"3.73547719071992","0.0","0.0","1.9035749124714842","0.0","0.0","44"
"1.3280191685305296","0.0","0.0","3.722246668956582","0.0","1.170341610110325","59"
"1.337920449931507","0.0","0.0","1.8690100470015625","0.0","0.0","328"
"1.8948709913294781","0.0","0.0","1.3435448568739587","0.0","0.0","115"
"1.8948709913294781","0.0","0.0","1.382590617915137","0.0","0.0","49"
"1.1709961536433624","0.0","0.0","1.9014061911555833","0.0","1.3866667073115524","48"
"1.1709961536433624","0.0","0.0","1.3531756955116532","0.0","0.0","71"
"1.1652668225284712","0.0","0.0","1.3435448568739587","0.0","0.0","43"
"1.3435565378030494","0.0","0.0","1.3186237272151575","0.0","0.0","326"
"1.3779316976879596","0.0","1.076957099993382","1.3197808577097812","0.0","0.0","93"
"1.3779316976879596","0.0","0.0","1.1698235360323126","0.0","0.0","64"
"1.1652994653503654","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","311"
"1.1585424080454425","0.0","0.0","1.31920415656768","0.0","0.0","69"
"1.1585424080454425","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","254"
"1.3528269072548567","0.0","0.0","0.0","0.0","0.0","478"
"1.3528269072548567","0.0","0.0","1.3186237272151575","0.0","0.0","1176"
"1.770099201735147","0.0","0.0","1.3431670823981876","0.0","0.0","54"
